drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.751953125,0.023132324,0.051818848,-0.656738281,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765435644,0.752563477,0,0,-0.658447266,0.55480957,-0.444885254,-0.508422852,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023132324,0.051879883,-0.656677246,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765469010,0.752563477,0,0,-0.658447266,0.55480957,-0.444824219,-0.508422852,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023193359,0.051879883,-0.656677246,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765502370,0.752502441,0,0,-0.658508301,0.554870605,-0.444824219,-0.508422852,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023254395,0.051879883,-0.656677246,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765535737,0.752563477,0,0,-0.658508301,0.55480957,-0.444885254,-0.508361816,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023071289,0.051757813,-0.656677246,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765402282,0.752563477,0,0,-0.658447266,0.554870605,-0.444824219,-0.508422852,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023132324,0.051818848,-0.656738281,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765435644,0.752563477,0,0,-0.658447266,0.55480957,-0.444885254,-0.508422852,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023132324,0.051879883,-0.656677246,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765469010,0.752563477,0,0,-0.658447266,0.55480957,-0.444824219,-0.508422852,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023193359,0.051879883,-0.656677246,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765502370,0.752502441,0,0,-0.658508301,0.554870605,-0.444824219,-0.508422852,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023254395,0.051879883,-0.656677246,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765535737,0.752563477,0,0,-0.658508301,0.55480957,-0.444885254,-0.508361816,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023254395,0.051940918,-0.656677246,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765569097,0.752563477,0,0,-0.658447266,0.55480957,-0.444824219,-0.508422852,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023254395,0.051940918,-0.656677246,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765569097,0.752563477,0,0,-0.658447266,0.55480957,-0.444824219,-0.508422852,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023254395,0.051879883,-0.656677246,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765602467,0.752624512,0,0,-0.658447266,0.554870605,-0.444824219,-0.508422852,-0.485412598,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.023254395,0.051879883,-0.656677246,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765602467,0.752624512,0,0,-0.658447266,0.554870605,-0.444824219,-0.508422852,-0.485412598,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.75177002,0.023071289,0.052124023,-0.656860352,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765635821,0.752563477,0,0,-0.658447266,0.554870605,-0.444824219,-0.508422852,-0.485412598,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.75177002,0.023071289,0.052124023,-0.656860352,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765635821,0.752563477,0,0,-0.658447266,0.554870605,-0.444824219,-0.508422852,-0.485412598,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.75177002,0.023254395,0.052124023,-0.656921387,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765669186,0.752563477,0,0,-0.658447266,0.55480957,-0.444824219,-0.508422852,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751708984,0.023254395,0.052185059,-0.656921387,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765702543,0.752258301,0,0,-0.658813477,0.554870605,-0.444824219,-0.508422852,-0.485412598,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751708984,0.023498535,0.052246094,-0.656921387,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765735913,0.752380371,0,0,-0.658630371,0.554748535,-0.444885254,-0.508361816,-0.485534668,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.75177002,0.023254395,0.052124023,-0.656921387,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765669186,0.752563477,0,0,-0.658447266,0.55480957,-0.444824219,-0.508422852,-0.485473633,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751708984,0.023254395,0.052185059,-0.656921387,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765702543,0.752258301,0,0,-0.658813477,0.554870605,-0.444824219,-0.508422852,-0.485412598,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751708984,0.023498535,0.052246094,-0.656921387,38.63498545,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765735913,0.752380371,0,0,-0.658630371,0.554748535,-0.444885254,-0.508361816,-0.485534668,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751708984,0.023742676,0.052368164,-0.656921387,38.63498521,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765769275,0.752319336,0,0,-0.658752441,0.5546875,-0.445007324,-0.508239746,-0.485656738,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751708984,0.023742676,0.052368164,-0.656921387,38.63498521,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765769275,0.752319336,0,0,-0.658752441,0.5546875,-0.445007324,-0.508239746,-0.485656738,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751708984,0.024169922,0.05267334,-0.656860352,38.63498521,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765802637,0.752319336,0,0,-0.658691406,0.5546875,-0.445007324,-0.508239746,-0.485656738,2.265625,100,1.874511719,1.562011719,1.20420897,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751708984,0.024169922,0.05267334,-0.656860352,38.63498521,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765802637,0.752319336,0,0,-0.658691406,0.5546875,-0.445007324,-0.508239746,-0.485656738,2.265625,100,1.874511719,1.562011719,1.20420897,0.737742484,15090,5,-51,FALSE,FALSE,FALSE,ANIM_NONE
0.751586914,0.024841309,0.053161621,-0.656982422,38.63498521,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765836001,0.752380371,0,0,-0.658691406,0.5546875,-0.445007324,-0.508239746,-0.485656738,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751464844,0.024902344,0.053710938,-0.657043457,38.63498521,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765869365,0.752380371,0,0,-0.658630371,0.5546875,-0.445007324,-0.508239746,-0.485656738,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751586914,0.024841309,0.053161621,-0.656982422,38.63498521,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765836001,0.752380371,0,0,-0.658691406,0.5546875,-0.445007324,-0.508239746,-0.485656738,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751464844,0.024902344,0.053710938,-0.657043457,38.63498521,-90.2298646,148.8984375,20,3.5,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765869365,0.752380371,0,0,-0.658630371,0.5546875,-0.445007324,-0.508239746,-0.485656738,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751403809,0.02545166,0.053649902,-0.657104492,38.63498521,-90.2298646,148.8984375,20,3.500015259,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765902725,0.752258301,0,0,-0.658813477,0.5546875,-0.445007324,-0.508239746,-0.485656738,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751403809,0.02545166,0.053649902,-0.657104492,38.63498521,-90.2298646,148.8984375,20,3.500015259,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765902725,0.752258301,0,0,-0.658813477,0.5546875,-0.445007324,-0.508239746,-0.485656738,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751220703,0.025695801,0.053344727,-0.657348633,38.63498521,-90.2298646,148.8984375,20,3.500045776,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765936084,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751220703,0.025695801,0.053344727,-0.657348633,38.63498521,-90.2298646,148.8984375,20,3.500045776,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765936084,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750854492,0.026611328,0.052978516,-0.657714844,38.63498521,-90.2298646,148.8984375,20,3.500076294,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765969452,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508178711,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750854492,0.026611328,0.052978516,-0.657714844,38.63498521,-90.2298646,148.8984375,20,3.500076294,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,765969452,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508178711,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750366211,0.028564453,0.050476074,-0.65838623,38.63498521,-90.2298646,148.8984375,20,3.500106812,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,766002816,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749633789,0.029174805,0.048400879,-0.659362793,38.63498521,-90.2298646,148.8984375,20,3.500167847,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,766036179,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749450684,0.028747559,0.042724609,-0.659973145,38.63498521,-90.2298646,148.8984375,20,3.500686646,0,0,-0.02734375,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,766069535,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749816895,0.026306152,0.035400391,-0.660095215,38.63498521,-90.2298646,148.8984375,20,3.50062561,0,0,-0.0625,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766102904,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749694824,0.023864746,0.024047852,-0.660827637,38.63498521,-90.2298646,148.90625,20,3.505050659,0,0.015625,-0.14453125,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766136269,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750366211,0.028564453,0.050476074,-0.65838623,38.63498521,-90.2298646,148.8984375,20,3.500106812,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,766002816,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749633789,0.029174805,0.048400879,-0.659362793,38.63498521,-90.2298646,148.8984375,20,3.500167847,0,0,0,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,766036179,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749450684,0.028747559,0.042724609,-0.659973145,38.63498521,-90.2298646,148.8984375,20,3.500686646,0,0,-0.02734375,79,FALSE,FS_MOTOR_RAMPING,PM_MANUAL,766069535,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749816895,0.026306152,0.035400391,-0.660095215,38.63498521,-90.2298646,148.8984375,20,3.50062561,0,0,-0.0625,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766102904,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.749694824,0.023864746,0.024047852,-0.660827637,38.63498521,-90.2298646,148.90625,20,3.505050659,0,0.015625,-0.14453125,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766136269,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750610352,0.018920898,0.018981934,-0.660095215,38.63498521,-90.2298646,148.9101563,20,3.510040283,0,0.02734375,-0.18359375,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766169632,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.750610352,0.018920898,0.018981934,-0.660095215,38.63498521,-90.2298646,148.9101563,20,3.510040283,0,0.02734375,-0.18359375,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766169632,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751525879,0.013244629,0.01550293,-0.659301758,38.63498521,-90.2298646,148.9140625,20,3.515533447,0,0.03515625,-0.2421875,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766202987,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752685547,0.005249023,0.010131836,-0.65826416,38.63498521,-90.2298646,148.9257813,20,3.527359009,-0.00390625,0.046875,-0.3359375,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766236356,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751525879,0.013244629,0.01550293,-0.659301758,38.63498521,-90.2298646,148.9140625,20,3.515533447,0,0.03515625,-0.2421875,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766202987,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752685547,0.005249023,0.010131836,-0.65826416,38.63498521,-90.2298646,148.9257813,20,3.527359009,-0.00390625,0.046875,-0.3359375,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766236356,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.753173828,0.00592041,0.008239746,-0.657653809,38.63498521,-90.2298646,148.9414063,20,3.540756226,-0.015625,0.05859375,-0.4140625,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766269724,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.753173828,0.00592041,0.008239746,-0.657653809,38.63498521,-90.2298646,148.9414063,20,3.540756226,-0.015625,0.05859375,-0.4140625,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766269724,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.753234863,0.00390625,0.006652832,-0.657592773,38.63498521,-90.2298646,148.953125,20,3.554458618,-0.01953125,0.06640625,-0.48046875,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766303076,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.753234863,0.00390625,0.006652832,-0.657592773,38.63498521,-90.2298646,148.953125,20,3.554458618,-0.01953125,0.06640625,-0.48046875,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766303076,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.753112793,-0.00567627,0.001220703,-0.657775879,38.63498521,-90.2298646,148.9765625,20,3.575958252,-0.00390625,0.06640625,-0.5859375,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766336445,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.753112793,-0.00567627,0.001220703,-0.657775879,38.63498521,-90.2298646,148.9765625,20,3.575958252,-0.00390625,0.06640625,-0.5859375,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766336445,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.754394531,-0.015380859,0.000793457,-0.65612793,38.63498521,-90.2298646,149,20,3.598480225,-0.015625,0.05859375,-0.68359375,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766369801,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.754394531,-0.015380859,0.000793457,-0.65612793,38.63498521,-90.2298646,149,20,3.598480225,-0.015625,0.05859375,-0.68359375,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766369801,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.754455566,-0.015625,-0.002197266,-0.656066895,38.63498521,-90.2298646,149.0195313,20,3.620147705,-0.01953125,0.05859375,-0.7421875,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766403169,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.754455566,-0.015625,-0.002197266,-0.656066895,38.63498521,-90.2298646,149.0195313,20,3.620147705,-0.01953125,0.05859375,-0.7421875,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766403169,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.753845215,-0.008117676,-0.003356934,-0.656921387,38.63498521,-90.2298646,149.0507813,20,3.651748657,-0.02734375,0.0625,-0.82421875,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766436533,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.753845215,-0.008117676,-0.003356934,-0.656921387,38.63498521,-90.2298646,149.0507813,20,3.651748657,-0.02734375,0.0625,-0.82421875,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766436533,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.753723145,0.000305176,-0.005004883,-0.657104492,38.63498521,-90.2298646,149.078125,20,3.677398682,-0.02734375,0.0703125,-0.87109375,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766469898,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.753723145,0.000305176,-0.005004883,-0.657104492,38.63498521,-90.2298646,149.078125,20,3.677398682,-0.02734375,0.0703125,-0.87109375,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766469898,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.752441406,0.00579834,-0.017944336,-0.658325195,38.63498545,-90.2298646,149.140625,21,3.741088867,0.078125,0.0703125,-0.9296875,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766536621,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
0.751708984,-6.10352E-05,-0.018249512,-0.659179688,38.63498545,-90.2298646,149.171875,21,3.769317627,0.08203125,0.078125,-0.9453125,79,FALSE,FS_TAKINGOFF,PM_MANUAL,766569996,0.75213623,0,0,-0.658935547,0.55456543,-0.445129395,-0.508117676,-0.485778809,2.265625,100,1.874511719,1.562011719,1.204277158,0.737742484,17920,5,-49,FALSE,FALSE,FALSE,ANIM_NONE
